Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:34:00,1624.163,703710,SHK0000001,2010,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:01,1625.172,703710,SHK0000001,2012,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:02,1626.165,703710,SHK0000001,2010,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:03,1627.165,703710,SHK0000001,2009,2163,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:04,1628.159,703710,SHK0000001,2007,2158,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:05,1629.168,703710,SHK0000001,2015,2164,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:06,1630.158,703710,SHK0000001,2005,2161,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:07,1631.17,703710,SHK0000001,2012,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:08,1632.157,703710,SHK0000001,2017,2160,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:09,1633.17,703710,SHK0000001,2010,2154,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:10,1634.163,703710,SHK0000001,2006,2159,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:11,1635.172,703710,SHK0000001,2015,2157,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:12,1636.165,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:13,1637.168,703710,SHK0000001,2014,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:34:14,1638.163,703710,SHK0000001,2008,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:15,1639.172,703710,SHK0000001,2012,2162,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:16,1640.161,703710,SHK0000001,2015,2166,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:17,1641.173,703710,SHK0000001,2009,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:18,1642.16,703710,SHK0000001,2013,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:19,1643.166,703710,SHK0000001,2010,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:20,1644.158,703710,SHK0000001,2011,2167,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:21,1645.17,703710,SHK0000001,2013,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:22,1646.166,703710,SHK0000001,2012,2164,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:23,1647.169,703710,SHK0000001,2015,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:24,1648.162,703710,SHK0000001,2011,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:25,1649.166,703710,SHK0000001,2016,2163,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:26,1650.165,703710,SHK0000001,2010,2163,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:27,1651.174,703710,SHK0000001,2014,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:28,1652.163,703710,SHK0000001,2014,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:29,1653.165,703710,SHK0000001,2018,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:30,1654.157,703710,SHK0000001,2010,2164,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:31,1655.165,703710,SHK0000001,2016,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:32,1656.16,703710,SHK0000001,2010,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:33,1657.167,703710,SHK0000001,2010,2166,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:34,1658.159,703710,SHK0000001,2009,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:35,1659.171,703710,SHK0000001,2011,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:36,1660.157,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:37,1661.167,703710,SHK0000001,2012,2162,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:38,1662.161,703710,SHK0000001,2008,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:39,1663.165,703710,SHK0000001,2013,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:40,1664.157,703710,SHK0000001,2011,2162,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:41,1665.166,703710,SHK0000001,2014,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:42,1666.163,703710,SHK0000001,2011,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:43,1667.17,703710,SHK0000001,2015,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:44,1668.16,703710,SHK0000001,2011,2166,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:45,1669.168,703710,SHK0000001,2013,2169,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:46,1670.161,703710,SHK0000001,2023,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:47,1671.168,703710,SHK0000001,2017,2161,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:48,1672.164,703710,SHK0000001,2017,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:49,1673.167,703710,SHK0000001,2014,2153,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:50,1674.164,703710,SHK0000001,2015,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:51,1675.169,703710,SHK0000001,2017,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:52,1676.159,703710,SHK0000001,2008,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:53,1677.174,703710,SHK0000001,2010,2163,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:54,1678.158,703710,SHK0000001,2016,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:55,1679.172,703710,SHK0000001,2008,2155,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:56,1680.163,703710,SHK0000001,2015,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:57,1681.171,703710,SHK0000001,2017,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:58,1682.16,703710,SHK0000001,2009,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:34:59,1683.168,703710,SHK0000001,2012,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:00,1684.163,703710,SHK0000001,2008,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:01,1685.172,703710,SHK0000001,2015,2155,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:02,1686.157,703710,SHK0000001,2012,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:03,1687.167,703710,SHK0000001,2008,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:04,1688.162,703710,SHK0000001,2010,2168,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:05,1689.165,703710,SHK0000001,2016,2162,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:06,1690.162,703710,SHK0000001,2015,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:07,1691.173,703710,SHK0000001,2012,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:08,1692.164,703710,SHK0000001,2011,2152,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:09,1693.17,703710,SHK0000001,2014,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:10,1694.157,703710,SHK0000001,2012,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:11,1695.169,703710,SHK0000001,2005,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:12,1696.157,703710,SHK0000001,2009,2163,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:13,1697.175,703710,SHK0000001,2012,2165,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:14,1698.166,703710,SHK0000001,2014,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:15,1699.165,703710,SHK0000001,2007,2154,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:16,1700.163,703710,SHK0000001,2009,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:17,1701.175,703710,SHK0000001,2015,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:18,1702.16,703710,SHK0000001,2013,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:19,1703.173,703710,SHK0000001,2010,2150,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:20,1704.164,703710,SHK0000001,2013,2165,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:21,1705.174,703710,SHK0000001,2013,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:22,1706.165,703710,SHK0000001,2014,2155,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:23,1707.165,703710,SHK0000001,2011,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:24,1708.163,703710,SHK0000001,2010,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:25,1709.164,703710,SHK0000001,2012,2163,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:26,1710.166,703710,SHK0000001,2012,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:27,1711.168,703710,SHK0000001,2019,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:28,1712.162,703710,SHK0000001,2011,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:29,1713.173,703710,SHK0000001,2011,2164,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:30,1714.162,703710,SHK0000001,2019,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:31,1715.169,703710,SHK0000001,2007,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:32,1716.159,703710,SHK0000001,1999,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:33,1717.174,703710,SHK0000001,2019,2159,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:34,1718.164,703710,SHK0000001,2017,2149,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:35,1719.17,703710,SHK0000001,2014,2168,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:36,1720.162,703710,SHK0000001,2008,2153,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:37,1721.166,703710,SHK0000001,2005,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:38,1722.162,703710,SHK0000001,2008,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:39,1723.172,703710,SHK0000001,2011,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:40,1724.163,703710,SHK0000001,2012,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:41,1725.174,703710,SHK0000001,2006,2147,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:42,1726.163,703710,SHK0000001,2018,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:43,1727.166,703710,SHK0000001,2011,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:44,1728.162,703710,SHK0000001,2015,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:45,1729.166,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:46,1730.158,703710,SHK0000001,2005,2161,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:47,1731.169,703710,SHK0000001,2004,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:48,1732.156,703710,SHK0000001,2012,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:49,1733.17,703710,SHK0000001,2009,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:50,1734.159,703710,SHK0000001,2009,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:51,1735.173,703710,SHK0000001,2007,2150,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:52,1736.165,703710,SHK0000001,2006,2155,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:53,1737.167,703710,SHK0000001,2015,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:54,1738.167,703710,SHK0000001,2016,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:55,1739.17,703710,SHK0000001,2009,2147,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:56,1740.162,703710,SHK0000001,2004,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:57,1741.172,703710,SHK0000001,2011,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:58,1742.157,703710,SHK0000001,2010,2155,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:35:59,1743.169,703710,SHK0000001,2004,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:00,1744.157,703710,SHK0000001,2005,2168,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:01,1745.164,703710,SHK0000001,2008,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:02,1746.158,703710,SHK0000001,2011,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:03,1747.168,703710,SHK0000001,2008,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:04,1748.159,703710,SHK0000001,2008,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:05,1749.174,703710,SHK0000001,2019,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:06,1750.161,703710,SHK0000001,2016,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:07,1751.172,703710,SHK0000001,2013,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:08,1752.163,703710,SHK0000001,2012,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:09,1753.17,703710,SHK0000001,2009,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:10,1754.157,703710,SHK0000001,2009,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:11,1755.171,703710,SHK0000001,2014,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:12,1756.158,703710,SHK0000001,2010,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:13,1757.168,703710,SHK0000001,2013,2154,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:14,1758.163,703710,SHK0000001,2011,2165,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:15,1759.169,703710,SHK0000001,2009,2160,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:16,1760.157,703710,SHK0000001,2006,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:17,1761.164,703710,SHK0000001,2011,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:18,1762.16,703710,SHK0000001,2006,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:19,1763.172,703710,SHK0000001,2007,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:20,1764.164,703710,SHK0000001,2008,2154,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:21,1765.172,703710,SHK0000001,2008,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:22,1766.165,703710,SHK0000001,2009,2164,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:23,1767.172,703710,SHK0000001,2009,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:24,1768.159,703710,SHK0000001,2011,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:25,1769.174,703710,SHK0000001,2011,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:26,1770.159,703710,SHK0000001,2015,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:27,1771.175,703710,SHK0000001,2011,2153,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:28,1772.161,703710,SHK0000001,2011,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:29,1773.17,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:30,1774.168,703710,SHK0000001,2006,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:31,1775.168,703710,SHK0000001,2007,2161,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:32,1776.165,703710,SHK0000001,2009,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:33,1777.174,703710,SHK0000001,2009,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:34,1778.156,703710,SHK0000001,2009,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:35,1779.171,703710,SHK0000001,2010,2162,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:36,1780.167,703710,SHK0000001,2012,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:37,1781.166,703710,SHK0000001,2006,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:38,1782.157,703710,SHK0000001,2010,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:39,1783.167,703710,SHK0000001,2012,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:40,1784.162,703710,SHK0000001,2007,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:41,1785.167,703710,SHK0000001,2016,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:42,1786.157,703710,SHK0000001,2010,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:43,1787.172,703710,SHK0000001,2007,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:44,1788.158,703710,SHK0000001,2013,2166,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:45,1789.167,703710,SHK0000001,2005,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:46,1790.159,703710,SHK0000001,2007,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:47,1791.169,703710,SHK0000001,2008,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:48,1792.163,703710,SHK0000001,2013,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:49,1793.167,703710,SHK0000001,2008,2159,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:50,1794.16,703710,SHK0000001,2011,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:51,1795.166,703710,SHK0000001,2014,2154,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:52,1796.161,703710,SHK0000001,2009,2156,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:53,1797.173,703710,SHK0000001,2012,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:54,1798.16,703710,SHK0000001,2011,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:55,1799.168,703710,SHK0000001,2008,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:56,1800.165,703710,SHK0000001,2006,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:57,1801.171,703710,SHK0000001,2012,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:58,1802.161,703710,SHK0000001,2006,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:36:59,1803.167,703710,SHK0000001,2007,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:00,1804.161,703710,SHK0000001,2012,2153,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:01,1805.167,703710,SHK0000001,2010,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:02,1806.165,703710,SHK0000001,2012,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:03,1807.168,703710,SHK0000001,2008,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:04,1808.164,703710,SHK0000001,2004,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:05,1809.173,703710,SHK0000001,2010,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:06,1810.161,703710,SHK0000001,2008,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:07,1811.166,703710,SHK0000001,2014,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:08,1812.166,703710,SHK0000001,2013,2168,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:09,1813.17,703710,SHK0000001,2008,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:10,1814.156,703710,SHK0000001,2012,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:11,1815.17,703710,SHK0000001,2009,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:12,1816.166,703710,SHK0000001,2004,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:13,1817.174,703710,SHK0000001,2007,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:14,1818.162,703710,SHK0000001,2012,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:15,1819.174,703710,SHK0000001,2009,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:16,1820.157,703710,SHK0000001,2005,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:17,1821.171,703710,SHK0000001,2012,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:18,1822.16,703710,SHK0000001,2014,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:19,1823.17,703710,SHK0000001,2011,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:20,1824.157,703710,SHK0000001,2013,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:21,1825.166,703710,SHK0000001,2008,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:22,1826.163,703710,SHK0000001,2014,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:23,1827.169,703710,SHK0000001,2012,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:24,1828.156,703710,SHK0000001,2013,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:25,1829.169,703710,SHK0000001,2013,2154,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:26,1830.159,703710,SHK0000001,2009,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:27,1831.173,703710,SHK0000001,2004,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:28,1832.158,703710,SHK0000001,1991,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:29,1833.174,703710,SHK0000001,2004,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:30,1834.165,703710,SHK0000001,2008,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:31,1835.174,703710,SHK0000001,2007,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:32,1836.165,703710,SHK0000001,2006,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:33,1837.171,703710,SHK0000001,2015,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:34,1838.162,703710,SHK0000001,2004,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:35,1839.169,703710,SHK0000001,2009,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:36,1840.166,703710,SHK0000001,2009,2161,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:37,1841.166,703710,SHK0000001,2013,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:38,1842.156,703710,SHK0000001,2011,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:39,1843.167,703710,SHK0000001,2005,2153,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:40,1844.163,703710,SHK0000001,2012,2152,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:41,1845.172,703710,SHK0000001,2013,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:42,1846.164,703710,SHK0000001,2006,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:43,1847.165,703710,SHK0000001,2011,2153,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:44,1848.166,703710,SHK0000001,2005,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:45,1849.174,703710,SHK0000001,2010,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:46,1850.164,703710,SHK0000001,2008,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:47,1851.173,703710,SHK0000001,2015,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:48,1852.16,703710,SHK0000001,2005,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:49,1853.171,703710,SHK0000001,2006,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:50,1854.159,703710,SHK0000001,2010,2151,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:51,1855.165,703710,SHK0000001,2005,2154,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:52,1856.156,703710,SHK0000001,2008,2150,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:53,1857.164,703710,SHK0000001,2006,2157,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:54,1858.165,703710,SHK0000001,2013,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:55,1859.164,703710,SHK0000001,2009,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:56,1860.157,703710,SHK0000001,2003,2163,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:57,1861.166,703710,SHK0000001,2006,2152,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:37:58,1862.161,703710,SHK0000001,2012,2150,811,4095,4095,4095,0,0,0,0,0,1,0
