Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:04:13,2557.191,703710,SHK0000001,2097,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:14,2558.202,703710,SHK0000001,2101,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:15,2559.2,703710,SHK0000001,2102,2104,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:16,2560.208,703710,SHK0000001,2113,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:17,2561.201,703710,SHK0000001,2107,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:18,2562.204,703710,SHK0000001,2102,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:19,2563.19,703710,SHK0000001,2106,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:20,2564.204,703710,SHK0000001,2101,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:21,2565.201,703710,SHK0000001,2098,2101,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:22,2566.204,703710,SHK0000001,2108,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:23,2567.196,703710,SHK0000001,2103,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:24,2568.207,703710,SHK0000001,2099,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:25,2569.194,703710,SHK0000001,2103,2097,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:26,2570.206,703710,SHK0000001,2107,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:27,2571.19,703710,SHK0000001,2105,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:28,2572.205,703710,SHK0000001,2101,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:29,2573.193,703710,SHK0000001,2110,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:30,2574.204,703710,SHK0000001,2098,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:31,2575.196,703710,SHK0000001,2108,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:32,2576.2,703710,SHK0000001,2099,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:33,2577.191,703710,SHK0000001,2107,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:34,2578.202,703710,SHK0000001,2106,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:35,2579.191,703710,SHK0000001,2106,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:36,2580.203,703710,SHK0000001,2102,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:37,2581.198,703710,SHK0000001,2106,2096,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:38,2582.208,703710,SHK0000001,2100,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:39,2583.193,703710,SHK0000001,2103,2092,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:40,2584.208,703710,SHK0000001,2104,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:41,2585.194,703710,SHK0000001,2108,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:42,2586.205,703710,SHK0000001,2103,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:43,2587.196,703710,SHK0000001,2103,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:44,2588.198,703710,SHK0000001,2100,2098,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:45,2589.193,703710,SHK0000001,2101,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:46,2590.199,703710,SHK0000001,2099,2096,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:47,2591.19,703710,SHK0000001,2104,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:48,2592.208,703710,SHK0000001,2092,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:49,2593.2,703710,SHK0000001,2097,2097,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:50,2594.2,703710,SHK0000001,2101,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:51,2595.199,703710,SHK0000001,2105,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:52,2596.205,703710,SHK0000001,2103,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:53,2597.2,703710,SHK0000001,2094,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:54,2598.203,703710,SHK0000001,2097,2112,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:55,2599.191,703710,SHK0000001,2106,2114,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:56,2600.201,703710,SHK0000001,2099,2098,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:57,2601.193,703710,SHK0000001,2100,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:58,2602.206,703710,SHK0000001,2110,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:59,2603.195,703710,SHK0000001,2105,2112,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:00,2604.204,703710,SHK0000001,2108,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:01,2605.193,703710,SHK0000001,2104,2117,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:02,2606.198,703710,SHK0000001,2098,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:03,2607.195,703710,SHK0000001,2108,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:04,2608.203,703710,SHK0000001,2096,2094,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:05,2609.194,703710,SHK0000001,2101,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:06,2610.204,703710,SHK0000001,2103,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:07,2611.199,703710,SHK0000001,2105,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:08,2612.206,703710,SHK0000001,2106,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:09,2613.199,703710,SHK0000001,2101,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:10,2614.198,703710,SHK0000001,2089,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:11,2615.199,703710,SHK0000001,2099,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:12,2616.205,703710,SHK0000001,2089,2061,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:13,2617.195,703710,SHK0000001,2104,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:14,2618.202,703710,SHK0000001,2102,2097,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:15,2619.192,703710,SHK0000001,2100,2095,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:16,2620.201,703710,SHK0000001,2102,2090,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:17,2621.194,703710,SHK0000001,2104,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:18,2622.198,703710,SHK0000001,2095,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:19,2623.199,703710,SHK0000001,2108,2115,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:20,2624.206,703710,SHK0000001,2096,2095,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:21,2625.196,703710,SHK0000001,2091,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:22,2626.204,703710,SHK0000001,2113,2100,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:23,2627.196,703710,SHK0000001,2101,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:24,2628.2,703710,SHK0000001,2096,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:25,2629.2,703710,SHK0000001,2106,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:26,2630.199,703710,SHK0000001,2105,2097,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:27,2631.193,703710,SHK0000001,2110,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:28,2632.204,703710,SHK0000001,2085,2088,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:29,2633.194,703710,SHK0000001,2109,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:30,2634.206,703710,SHK0000001,2096,2093,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:31,2635.199,703710,SHK0000001,2111,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:32,2636.201,703710,SHK0000001,2112,2116,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:33,2637.197,703710,SHK0000001,2110,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:34,2638.198,703710,SHK0000001,2111,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:35,2639.198,703710,SHK0000001,2097,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:36,2640.201,703710,SHK0000001,2107,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:37,2641.197,703710,SHK0000001,2111,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:38,2642.199,703710,SHK0000001,2106,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:39,2643.199,703710,SHK0000001,2109,2094,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:40,2644.198,703710,SHK0000001,2089,2065,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:41,2645.2,703710,SHK0000001,2087,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:42,2646.202,703710,SHK0000001,2108,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:43,2647.19,703710,SHK0000001,2106,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:44,2648.208,703710,SHK0000001,2106,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:45,2649.194,703710,SHK0000001,2102,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:46,2650.2,703710,SHK0000001,2102,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:47,2651.193,703710,SHK0000001,2108,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:48,2652.202,703710,SHK0000001,2098,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:49,2653.2,703710,SHK0000001,2105,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:50,2654.199,703710,SHK0000001,2099,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:51,2655.197,703710,SHK0000001,2099,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:52,2656.207,703710,SHK0000001,2099,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:53,2657.198,703710,SHK0000001,2109,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:54,2658.202,703710,SHK0000001,2101,2097,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:55,2659.192,703710,SHK0000001,2105,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:56,2660.204,703710,SHK0000001,2104,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:57,2661.197,703710,SHK0000001,2103,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:58,2662.205,703710,SHK0000001,2110,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:05:59,2663.194,703710,SHK0000001,2104,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:00,2664.201,703710,SHK0000001,2103,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:01,2665.191,703710,SHK0000001,2097,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:02,2666.198,703710,SHK0000001,2105,2096,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:03,2667.2,703710,SHK0000001,2109,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:04,2668.2,703710,SHK0000001,2101,2089,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:05,2669.19,703710,SHK0000001,2098,2096,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:06,2670.198,703710,SHK0000001,2092,2100,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:07,2671.199,703710,SHK0000001,2097,2093,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:08,2672.205,703710,SHK0000001,2105,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:09,2673.194,703710,SHK0000001,2108,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:10,2674.209,703710,SHK0000001,2097,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:11,2675.197,703710,SHK0000001,2103,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:12,2676.201,703710,SHK0000001,2099,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:13,2677.192,703710,SHK0000001,2095,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:14,2678.2,703710,SHK0000001,2100,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:15,2679.193,703710,SHK0000001,2111,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:16,2680.199,703710,SHK0000001,2104,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:17,2681.199,703710,SHK0000001,2089,2094,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:18,2682.207,703710,SHK0000001,2093,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:19,2683.19,703710,SHK0000001,2096,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:20,2684.206,703710,SHK0000001,2110,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:21,2685.194,703710,SHK0000001,2103,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:22,2686.2,703710,SHK0000001,2106,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:23,2687.194,703710,SHK0000001,2083,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:24,2688.198,703710,SHK0000001,2102,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:25,2689.199,703710,SHK0000001,2107,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:26,2690.199,703710,SHK0000001,2110,2098,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:27,2691.199,703710,SHK0000001,2095,2101,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:28,2692.206,703710,SHK0000001,2095,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:29,2693.2,703710,SHK0000001,2103,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:30,2694.198,703710,SHK0000001,2105,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:31,2695.194,703710,SHK0000001,2109,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:32,2696.202,703710,SHK0000001,2106,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:33,2697.195,703710,SHK0000001,2086,2094,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:34,2698.208,703710,SHK0000001,2089,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:35,2699.196,703710,SHK0000001,2110,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:36,2700.208,703710,SHK0000001,2104,2093,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:37,2701.191,703710,SHK0000001,2099,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:38,2702.204,703710,SHK0000001,2110,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:39,2703.191,703710,SHK0000001,2108,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:40,2704.201,703710,SHK0000001,2103,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:41,2705.19,703710,SHK0000001,2109,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:42,2706.206,703710,SHK0000001,2108,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:43,2707.197,703710,SHK0000001,2103,2109,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:44,2708.202,703710,SHK0000001,2106,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:45,2709.193,703710,SHK0000001,2106,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:46,2710.203,703710,SHK0000001,2106,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:47,2711.191,703710,SHK0000001,2109,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:48,2712.207,703710,SHK0000001,2107,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:49,2713.191,703710,SHK0000001,2105,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:50,2714.207,703710,SHK0000001,2109,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:51,2715.193,703710,SHK0000001,2112,2109,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:52,2716.204,703710,SHK0000001,2106,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:53,2717.195,703710,SHK0000001,2102,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:54,2718.205,703710,SHK0000001,2096,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:55,2719.195,703710,SHK0000001,2111,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:56,2720.205,703710,SHK0000001,2107,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:57,2721.192,703710,SHK0000001,2110,2105,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:58,2722.204,703710,SHK0000001,2098,2088,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:06:59,2723.193,703710,SHK0000001,2102,2096,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:00,2724.206,703710,SHK0000001,2098,2089,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:01,2725.197,703710,SHK0000001,2102,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:02,2726.208,703710,SHK0000001,2101,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:03,2727.199,703710,SHK0000001,2099,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:04,2728.199,703710,SHK0000001,2095,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:05,2729.197,703710,SHK0000001,2107,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:06,2730.2,703710,SHK0000001,2105,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:07,2731.195,703710,SHK0000001,2106,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:08,2732.205,703710,SHK0000001,2100,2093,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:09,2733.2,703710,SHK0000001,2105,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:10,2734.203,703710,SHK0000001,2108,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:11,2735.195,703710,SHK0000001,2104,2097,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:12,2736.201,703710,SHK0000001,2105,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:13,2737.195,703710,SHK0000001,2112,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:14,2738.205,703710,SHK0000001,2100,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:15,2739.194,703710,SHK0000001,2107,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:16,2740.202,703710,SHK0000001,2097,2096,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:17,2741.192,703710,SHK0000001,2102,2100,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:18,2742.204,703710,SHK0000001,2111,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:19,2743.19,703710,SHK0000001,2109,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:20,2744.201,703710,SHK0000001,2104,2100,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:21,2745.19,703710,SHK0000001,2111,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:22,2746.203,703710,SHK0000001,2115,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:23,2747.194,703710,SHK0000001,2107,2111,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:24,2748.205,703710,SHK0000001,2111,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:25,2749.197,703710,SHK0000001,2105,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:26,2750.207,703710,SHK0000001,2109,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:27,2751.19,703710,SHK0000001,2108,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:28,2752.203,703710,SHK0000001,2113,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:29,2753.191,703710,SHK0000001,2109,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:30,2754.203,703710,SHK0000001,2108,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:31,2755.197,703710,SHK0000001,2112,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:32,2756.2,703710,SHK0000001,2107,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:33,2757.193,703710,SHK0000001,2107,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:34,2758.202,703710,SHK0000001,2108,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:35,2759.194,703710,SHK0000001,2106,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:36,2760.204,703710,SHK0000001,2103,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:37,2761.198,703710,SHK0000001,2100,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:38,2762.207,703710,SHK0000001,2113,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:39,2763.198,703710,SHK0000001,2105,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:40,2764.207,703710,SHK0000001,2108,2111,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:41,2765.191,703710,SHK0000001,2107,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:42,2766.198,703710,SHK0000001,2106,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:43,2767.193,703710,SHK0000001,2107,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:44,2768.201,703710,SHK0000001,2106,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:45,2769.19,703710,SHK0000001,2105,2112,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:46,2770.199,703710,SHK0000001,2106,2102,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:47,2771.199,703710,SHK0000001,2098,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:48,2772.205,703710,SHK0000001,2101,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:49,2773.194,703710,SHK0000001,2105,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:50,2774.2,703710,SHK0000001,2103,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:51,2775.197,703710,SHK0000001,2108,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:52,2776.206,703710,SHK0000001,2102,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:53,2777.191,703710,SHK0000001,2100,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:54,2778.203,703710,SHK0000001,2104,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:55,2779.196,703710,SHK0000001,2101,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:56,2780.203,703710,SHK0000001,2110,2101,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:57,2781.2,703710,SHK0000001,2106,2101,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:58,2782.206,703710,SHK0000001,2105,2101,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:07:59,2783.199,703710,SHK0000001,2102,2103,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:00,2784.198,703710,SHK0000001,2072,2071,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:01,2785.189,703710,SHK0000001,2096,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:02,2786.203,703710,SHK0000001,2073,2064,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:03,2787.198,703710,SHK0000001,2101,2102,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:04,2788.204,703710,SHK0000001,2098,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:05,2789.193,703710,SHK0000001,2100,2090,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:06,2790.204,703710,SHK0000001,2109,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:07,2791.199,703710,SHK0000001,2105,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:08,2792.199,703710,SHK0000001,2104,2098,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:09,2793.194,703710,SHK0000001,2100,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:10,2794.208,703710,SHK0000001,2099,2105,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:08:11,2795.193,703710,SHK0000001,2100,2104,806,4095,4095,4095,0,0,0,0,0,0,0
