Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:32:19,825.72,703710,SHK0000001,1868,2142,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:20,826.724,703710,SHK0000001,1867,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:21,827.72,703710,SHK0000001,1867,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:22,828.728,703710,SHK0000001,1880,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:23,829.72,703710,SHK0000001,1871,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:24,830.723,703710,SHK0000001,1874,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:25,831.716,703710,SHK0000001,1869,2133,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:26,832.726,703710,SHK0000001,1871,2145,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:27,833.722,703710,SHK0000001,1866,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:28,834.731,703710,SHK0000001,1871,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:29,835.724,703710,SHK0000001,1871,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:30,836.728,703710,SHK0000001,1871,2136,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:31,837.714,703710,SHK0000001,1869,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:32,838.732,703710,SHK0000001,1866,2146,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:33,839.721,703710,SHK0000001,1870,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:34,840.726,703710,SHK0000001,1869,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:35,841.717,703710,SHK0000001,1869,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:36,842.731,703710,SHK0000001,1873,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:37,843.725,703710,SHK0000001,1870,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:38,844.733,703710,SHK0000001,1869,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:39,845.715,703710,SHK0000001,1864,2134,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:40,846.732,703710,SHK0000001,1874,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:41,847.725,703710,SHK0000001,1868,2134,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:42,848.732,703710,SHK0000001,1870,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:43,849.724,703710,SHK0000001,1872,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:44,850.732,703710,SHK0000001,1870,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:45,851.718,703710,SHK0000001,1868,2148,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:46,852.725,703710,SHK0000001,1870,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:47,853.725,703710,SHK0000001,1868,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:48,854.732,703710,SHK0000001,1875,2135,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:49,855.719,703710,SHK0000001,1868,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:50,856.728,703710,SHK0000001,1872,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:51,857.717,703710,SHK0000001,1872,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:52,858.732,703710,SHK0000001,1870,2133,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:53,859.723,703710,SHK0000001,1869,2142,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:54,860.727,703710,SHK0000001,1866,2148,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:55,861.718,703710,SHK0000001,1871,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:56,862.726,703710,SHK0000001,1872,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:57,863.724,703710,SHK0000001,1871,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:58,864.729,703710,SHK0000001,1871,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:32:59,865.722,703710,SHK0000001,1866,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:00,866.727,703710,SHK0000001,1873,2144,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:01,867.715,703710,SHK0000001,1869,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:02,868.731,703710,SHK0000001,1875,2145,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:03,869.722,703710,SHK0000001,1867,2147,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:04,870.732,703710,SHK0000001,1870,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:05,871.719,703710,SHK0000001,1865,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:06,872.725,703710,SHK0000001,1869,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:07,873.716,703710,SHK0000001,1871,2143,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:08,874.728,703710,SHK0000001,1874,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:09,875.721,703710,SHK0000001,1871,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:10,876.731,703710,SHK0000001,1861,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:11,877.715,703710,SHK0000001,1871,2144,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:12,878.733,703710,SHK0000001,1872,2134,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:13,879.72,703710,SHK0000001,1865,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:14,880.729,703710,SHK0000001,1870,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:15,881.723,703710,SHK0000001,1864,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:16,882.723,703710,SHK0000001,1870,2147,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:17,883.723,703710,SHK0000001,1874,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:18,884.724,703710,SHK0000001,1868,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:19,885.719,703710,SHK0000001,1866,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:20,886.732,703710,SHK0000001,1869,2147,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:21,887.719,703710,SHK0000001,1859,2132,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:22,888.727,703710,SHK0000001,1870,2147,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:23,889.719,703710,SHK0000001,1868,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:24,890.728,703710,SHK0000001,1864,2141,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:25,891.721,703710,SHK0000001,1866,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:26,892.729,703710,SHK0000001,1864,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:27,893.724,703710,SHK0000001,1870,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:28,894.726,703710,SHK0000001,1869,2135,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:29,895.721,703710,SHK0000001,1869,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:30,896.73,703710,SHK0000001,1862,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:31,897.72,703710,SHK0000001,1861,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:32,898.729,703710,SHK0000001,1865,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:33,899.723,703710,SHK0000001,1870,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:34,900.727,703710,SHK0000001,1870,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:35,901.725,703710,SHK0000001,1870,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:36,902.73,703710,SHK0000001,1868,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:37,903.717,703710,SHK0000001,1867,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:38,904.73,703710,SHK0000001,1866,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:39,905.716,703710,SHK0000001,1866,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:40,906.731,703710,SHK0000001,1873,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:41,907.715,703710,SHK0000001,1871,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:42,908.73,703710,SHK0000001,1869,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:43,909.715,703710,SHK0000001,1865,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:44,910.726,703710,SHK0000001,1862,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:45,911.725,703710,SHK0000001,1868,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:46,912.73,703710,SHK0000001,1867,2143,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:47,913.716,703710,SHK0000001,1866,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:48,914.732,703710,SHK0000001,1867,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:49,915.72,703710,SHK0000001,1875,2136,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:50,916.724,703710,SHK0000001,1867,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:51,917.72,703710,SHK0000001,1867,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:52,918.729,703710,SHK0000001,1870,2144,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:53,919.717,703710,SHK0000001,1873,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:54,920.728,703710,SHK0000001,1862,2142,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:55,921.723,703710,SHK0000001,1870,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:56,922.733,703710,SHK0000001,1868,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:57,923.719,703710,SHK0000001,1874,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:58,924.723,703710,SHK0000001,1869,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:33:59,925.719,703710,SHK0000001,1868,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:00,926.729,703710,SHK0000001,1866,2135,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:01,927.72,703710,SHK0000001,1871,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:02,928.729,703710,SHK0000001,1866,2137,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:03,929.72,703710,SHK0000001,1867,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:04,930.726,703710,SHK0000001,1866,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:05,931.721,703710,SHK0000001,1866,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:06,932.73,703710,SHK0000001,1870,2138,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:07,933.72,703710,SHK0000001,1863,2130,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:08,934.727,703710,SHK0000001,1860,2134,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:09,935.722,703710,SHK0000001,1867,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:10,936.726,703710,SHK0000001,1863,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:11,937.718,703710,SHK0000001,1865,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:12,938.731,703710,SHK0000001,1862,2140,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:13,939.722,703710,SHK0000001,1862,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:14,940.73,703710,SHK0000001,1863,2132,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:15,941.724,703710,SHK0000001,1865,2134,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:16,942.732,703710,SHK0000001,1857,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:17,943.72,703710,SHK0000001,1873,2132,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:18,944.731,703710,SHK0000001,1865,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:19,945.721,703710,SHK0000001,1869,2128,810,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:20,946.724,703710,SHK0000001,1857,2134,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:21,947.721,703710,SHK0000001,1863,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:22,948.725,703710,SHK0000001,1862,2127,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:23,949.715,703710,SHK0000001,1859,2134,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:24,950.73,703710,SHK0000001,1866,2136,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:25,951.72,703710,SHK0000001,1864,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:26,952.727,703710,SHK0000001,1862,2133,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:27,953.715,703710,SHK0000001,1868,2129,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:28,954.729,703710,SHK0000001,1863,2128,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:29,955.72,703710,SHK0000001,1859,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:30,956.732,703710,SHK0000001,1865,2132,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:31,957.724,703710,SHK0000001,1858,2126,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:32,958.728,703710,SHK0000001,1863,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:33,959.717,703710,SHK0000001,1860,2131,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:34,960.725,703710,SHK0000001,1863,2126,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:35,961.723,703710,SHK0000001,1858,2135,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:36,962.733,703710,SHK0000001,1865,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:37,963.723,703710,SHK0000001,1856,2127,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:38,964.726,703710,SHK0000001,1859,2129,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:39,965.716,703710,SHK0000001,1852,2129,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:40,966.731,703710,SHK0000001,1857,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:41,967.719,703710,SHK0000001,1863,2128,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:42,968.73,703710,SHK0000001,1853,2127,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:43,969.722,703710,SHK0000001,1853,2122,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:44,970.731,703710,SHK0000001,1857,2125,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:45,971.724,703710,SHK0000001,1862,2116,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:46,972.728,703710,SHK0000001,1851,2125,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:47,973.725,703710,SHK0000001,1853,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:48,974.728,703710,SHK0000001,1854,2131,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:49,975.724,703710,SHK0000001,1856,2133,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:50,976.729,703710,SHK0000001,1852,2119,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:51,977.722,703710,SHK0000001,1850,2125,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:52,978.725,703710,SHK0000001,1858,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:53,979.721,703710,SHK0000001,1851,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:54,980.727,703710,SHK0000001,1854,2120,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:55,981.719,703710,SHK0000001,1856,2122,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:56,982.731,703710,SHK0000001,1855,2124,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:57,983.721,703710,SHK0000001,1846,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:58,984.725,703710,SHK0000001,1863,2123,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:34:59,985.718,703710,SHK0000001,1858,2128,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:00,986.724,703710,SHK0000001,1848,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:01,987.721,703710,SHK0000001,1858,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:02,988.732,703710,SHK0000001,1857,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:03,989.723,703710,SHK0000001,1853,2126,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:04,990.723,703710,SHK0000001,1853,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:05,991.721,703710,SHK0000001,1858,2115,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:06,992.729,703710,SHK0000001,1853,2125,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:07,993.719,703710,SHK0000001,1853,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:08,994.726,703710,SHK0000001,1854,2121,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:09,995.721,703710,SHK0000001,1856,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:10,996.726,703710,SHK0000001,1860,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:11,997.719,703710,SHK0000001,1853,2119,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:12,998.731,703710,SHK0000001,1852,2119,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:13,999.718,703710,SHK0000001,1855,2117,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:14,1000.725,703710,SHK0000001,1856,2108,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:15,1001.722,703710,SHK0000001,1855,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:16,1002.732,703710,SHK0000001,1856,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:17,1003.719,703710,SHK0000001,1851,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:18,1004.732,703710,SHK0000001,1858,2123,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:19,1005.718,703710,SHK0000001,1855,2115,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:20,1006.731,703710,SHK0000001,1854,2123,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:21,1007.717,703710,SHK0000001,1849,2115,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:22,1008.727,703710,SHK0000001,1856,2117,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:23,1009.72,703710,SHK0000001,1855,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:24,1010.726,703710,SHK0000001,1854,2127,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:25,1011.716,703710,SHK0000001,1854,2123,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:26,1012.724,703710,SHK0000001,1857,2119,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:27,1013.724,703710,SHK0000001,1851,2123,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:28,1014.728,703710,SHK0000001,1855,2111,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:29,1015.723,703710,SHK0000001,1850,2118,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:30,1016.725,703710,SHK0000001,1845,2117,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:31,1017.722,703710,SHK0000001,1854,2116,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:32,1018.732,703710,SHK0000001,1859,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:33,1019.719,703710,SHK0000001,1862,2120,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:34,1020.727,703710,SHK0000001,1853,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:35,1021.724,703710,SHK0000001,1854,2114,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:36,1022.731,703710,SHK0000001,1854,2120,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:37,1023.725,703710,SHK0000001,1857,2114,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:38,1024.73,703710,SHK0000001,1856,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:39,1025.715,703710,SHK0000001,1853,2118,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:40,1026.724,703710,SHK0000001,1857,2126,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:41,1027.722,703710,SHK0000001,1852,2118,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:42,1028.732,703710,SHK0000001,1847,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:43,1029.719,703710,SHK0000001,1851,2119,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:44,1030.728,703710,SHK0000001,1852,2121,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:45,1031.718,703710,SHK0000001,1850,2119,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:46,1032.723,703710,SHK0000001,1856,2116,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:47,1033.714,703710,SHK0000001,1857,2118,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:48,1034.725,703710,SHK0000001,1855,2117,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:49,1035.723,703710,SHK0000001,1853,2123,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:50,1036.73,703710,SHK0000001,1860,2120,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:51,1037.718,703710,SHK0000001,1858,2122,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:52,1038.733,703710,SHK0000001,1855,2112,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:53,1039.715,703710,SHK0000001,1853,2124,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:54,1040.731,703710,SHK0000001,1856,2117,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:55,1041.714,703710,SHK0000001,1858,2122,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:56,1042.734,703710,SHK0000001,1846,2116,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:57,1043.72,703710,SHK0000001,1844,2121,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:58,1044.731,703710,SHK0000001,1854,2125,771,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:35:59,1045.723,703710,SHK0000001,1854,2115,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:00,1046.725,703710,SHK0000001,1853,2117,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:01,1047.723,703710,SHK0000001,1850,2115,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:02,1048.727,703710,SHK0000001,1854,2126,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:03,1049.724,703710,SHK0000001,1854,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:04,1050.728,703710,SHK0000001,1851,2116,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:05,1051.72,703710,SHK0000001,1855,2116,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:06,1052.728,703710,SHK0000001,1856,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:07,1053.715,703710,SHK0000001,1853,2111,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:08,1054.723,703710,SHK0000001,1857,2113,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:09,1055.719,703710,SHK0000001,1853,2113,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:10,1056.723,703710,SHK0000001,1864,2117,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:11,1057.722,703710,SHK0000001,1855,2120,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:12,1058.727,703710,SHK0000001,1852,2114,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:13,1059.718,703710,SHK0000001,1855,2118,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:14,1060.732,703710,SHK0000001,1852,2122,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:15,1061.718,703710,SHK0000001,1858,2116,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:16,1062.728,703710,SHK0000001,1857,2112,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:17,1063.719,703710,SHK0000001,1859,2116,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:18,1064.726,703710,SHK0000001,1854,2118,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:19,1065.719,703710,SHK0000001,1849,2114,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:36:20,1066.731,703710,SHK0000001,1857,2106,813,4095,4095,4095,0,0,0,0,0,1,0
