Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 13:44:20,1746.222,703710,SHK0000001,2020,2021,819,177,176,177,0,0,0,0,0,1,1
02/09/25 13:44:21,1747.214,703710,SHK0000001,2020,2022,817,177,177,177,0,0,0,0,0,1,1
02/09/25 13:44:22,1748.222,703710,SHK0000001,2014,2015,816,176,186,176,0,0,0,0,0,1,1
02/09/25 13:44:23,1749.212,703710,SHK0000001,2013,2013,819,176,200,176,0,0,0,0,0,1,0
02/09/25 13:44:24,1750.223,703710,SHK0000001,2004,2008,817,176,215,176,0,0,0,0,0,1,0
02/09/25 13:44:25,1751.22,703710,SHK0000001,2001,2006,818,175,227,175,0,0,0,0,0,1,0
02/09/25 13:44:26,1752.228,703710,SHK0000001,2000,1995,818,176,237,176,0,0,0,0,0,1,0
02/09/25 13:44:27,1753.218,703710,SHK0000001,1996,1994,817,176,244,176,0,0,0,0,0,1,0
02/09/25 13:44:28,1754.228,703710,SHK0000001,1988,1997,818,175,248,175,0,0,0,0,0,1,0
02/09/25 13:44:29,1755.22,703710,SHK0000001,1994,1996,819,176,254,176,0,0,0,0,0,1,0
02/09/25 13:44:30,1756.227,703710,SHK0000001,1994,1987,816,175,257,175,0,0,0,0,0,1,0
02/09/25 13:44:31,1757.218,703710,SHK0000001,1987,1985,819,175,258,175,0,0,0,0,0,1,0
02/09/25 13:44:32,1758.227,703710,SHK0000001,1988,1983,818,176,260,176,0,0,0,0,0,1,0
02/09/25 13:44:33,1759.216,703710,SHK0000001,1984,1986,816,175,260,175,0,0,0,0,0,1,0
02/09/25 13:44:34,1760.226,703710,SHK0000001,1986,1980,820,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:35,1761.219,703710,SHK0000001,1981,1983,817,176,262,176,0,0,0,0,0,1,0
02/09/25 13:44:36,1762.228,703710,SHK0000001,1984,1980,816,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:37,1763.217,703710,SHK0000001,1976,1982,818,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:38,1764.22,703710,SHK0000001,1975,1973,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:39,1765.22,703710,SHK0000001,1985,1979,818,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:40,1766.228,703710,SHK0000001,1990,1983,818,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:41,1767.218,703710,SHK0000001,1984,1981,817,175,262,175,0,0,0,0,0,1,0
02/09/25 13:44:42,1768.226,703710,SHK0000001,1986,1983,818,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:43,1769.213,703710,SHK0000001,1979,1977,818,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:44,1770.223,703710,SHK0000001,1980,1983,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:45,1771.217,703710,SHK0000001,1979,1978,819,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:46,1772.226,703710,SHK0000001,1974,1978,818,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:47,1773.214,703710,SHK0000001,1979,1973,817,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:48,1774.223,703710,SHK0000001,1973,1970,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:44:49,1775.22,703710,SHK0000001,1977,1973,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:50,1776.227,703710,SHK0000001,1978,1983,816,174,261,174,0,0,0,0,0,1,0
02/09/25 13:44:51,1777.219,703710,SHK0000001,1983,1977,819,175,260,175,0,0,0,0,0,1,0
02/09/25 13:44:52,1778.223,703710,SHK0000001,1974,1979,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:53,1779.212,703710,SHK0000001,1975,1975,817,174,260,174,0,0,0,0,0,1,0
02/09/25 13:44:54,1780.225,703710,SHK0000001,1983,1978,819,174,260,174,0,0,0,0,0,1,0
02/09/25 13:44:55,1781.214,703710,SHK0000001,1974,1979,816,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:56,1782.22,703710,SHK0000001,1982,1972,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:44:57,1783.218,703710,SHK0000001,1986,1985,819,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:58,1784.228,703710,SHK0000001,1978,1978,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:44:59,1785.216,703710,SHK0000001,1981,1977,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:45:00,1786.226,703710,SHK0000001,1982,1979,818,175,260,175,0,0,0,0,0,1,0
02/09/25 13:45:01,1787.215,703710,SHK0000001,1979,1979,816,174,261,174,0,0,0,0,0,1,0
02/09/25 13:45:02,1788.228,703710,SHK0000001,1973,1977,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:45:03,1789.214,703710,SHK0000001,1972,1986,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:45:04,1790.224,703710,SHK0000001,1985,1977,817,174,261,174,0,0,0,0,0,1,0
02/09/25 13:45:05,1791.214,703710,SHK0000001,1977,1983,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:45:06,1792.222,703710,SHK0000001,1978,1974,816,175,261,175,0,0,0,0,0,1,0
02/09/25 13:45:07,1793.219,703710,SHK0000001,1970,1976,816,174,261,174,0,0,0,0,0,1,0
02/09/25 13:45:08,1794.222,703710,SHK0000001,1982,1978,818,174,260,174,0,0,0,0,0,1,0
02/09/25 13:45:09,1795.211,703710,SHK0000001,1980,1976,817,175,261,175,0,0,0,0,0,1,0
02/09/25 13:45:10,1796.219,703710,SHK0000001,1976,1978,818,173,261,173,0,0,0,0,0,1,0
02/09/25 13:45:11,1797.213,703710,SHK0000001,1980,1979,818,175,261,175,0,0,0,0,0,1,0
02/09/25 13:45:12,1798.226,703710,SHK0000001,1982,1979,816,174,262,174,0,0,0,0,0,1,0
02/09/25 13:45:13,1799.219,703710,SHK0000001,1983,1974,818,173,261,173,0,0,0,0,0,1,0
02/09/25 13:45:14,1800.226,703710,SHK0000001,1980,1984,818,174,261,174,0,0,0,0,0,1,0
02/09/25 13:45:15,1801.212,703710,SHK0000001,1981,1977,816,174,262,174,0,0,0,0,0,1,0
02/09/25 13:45:16,1802.22,703710,SHK0000001,1979,1976,818,173,261,173,0,0,0,0,0,1,0
02/09/25 13:45:17,1803.213,703710,SHK0000001,1977,1979,817,174,262,174,0,0,0,0,0,1,0
02/09/25 13:45:18,1804.227,703710,SHK0000001,1983,1978,817,173,262,173,0,0,0,0,0,1,0
02/09/25 13:45:19,1805.216,703710,SHK0000001,1968,1977,819,173,261,173,0,0,0,0,0,1,0
02/09/25 13:45:20,1806.223,703710,SHK0000001,1970,1968,817,174,263,174,0,0,0,0,0,1,0
02/09/25 13:45:21,1807.212,703710,SHK0000001,1979,1976,817,172,262,172,0,0,0,0,0,1,0
02/09/25 13:45:22,1808.221,703710,SHK0000001,1969,1981,819,173,261,173,0,0,0,0,0,1,0
02/09/25 13:45:23,1809.214,703710,SHK0000001,1975,1974,817,173,262,173,0,0,0,0,0,1,0
02/09/25 13:45:24,1810.221,703710,SHK0000001,1974,1972,817,172,261,172,0,0,0,0,0,1,0
02/09/25 13:45:25,1811.22,703710,SHK0000001,1979,1971,819,173,261,173,0,0,0,0,0,0,0
02/09/25 13:45:26,1812.225,703710,SHK0000001,1970,1977,817,173,262,173,0,0,0,0,0,0,0
02/09/25 13:45:27,1813.217,703710,SHK0000001,1983,1968,817,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:28,1814.225,703710,SHK0000001,1976,1979,818,173,262,173,0,0,0,0,0,0,0
02/09/25 13:45:29,1815.212,703710,SHK0000001,1975,1973,816,173,262,173,0,0,0,0,0,0,0
02/09/25 13:45:30,1816.223,703710,SHK0000001,1974,1979,818,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:31,1817.22,703710,SHK0000001,1979,1980,818,173,262,173,0,0,0,0,0,0,0
02/09/25 13:45:32,1818.22,703710,SHK0000001,1978,1975,816,172,262,172,0,0,0,0,0,0,0
02/09/25 13:45:33,1819.213,703710,SHK0000001,1979,1984,818,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:34,1820.225,703710,SHK0000001,1977,1972,817,173,263,173,0,0,0,0,0,0,0
02/09/25 13:45:35,1821.216,703710,SHK0000001,1976,1975,816,172,262,172,0,0,0,0,0,0,0
02/09/25 13:45:36,1822.219,703710,SHK0000001,1966,1977,819,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:37,1823.22,703710,SHK0000001,1976,1971,817,172,263,172,0,0,0,0,0,0,0
02/09/25 13:45:38,1824.219,703710,SHK0000001,1976,1976,817,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:39,1825.214,703710,SHK0000001,1981,1980,819,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:40,1826.223,703710,SHK0000001,1976,1974,817,172,262,172,0,0,0,0,0,0,0
02/09/25 13:45:41,1827.212,703710,SHK0000001,1975,1972,818,171,261,171,0,0,0,0,0,0,0
02/09/25 13:45:42,1828.224,703710,SHK0000001,1977,1978,819,172,260,172,0,0,0,0,0,0,0
02/09/25 13:45:43,1829.22,703710,SHK0000001,1981,1975,816,171,262,171,0,0,0,0,0,0,0
02/09/25 13:45:44,1830.218,703710,SHK0000001,1973,1974,818,171,261,171,0,0,0,0,0,0,0
02/09/25 13:45:45,1831.213,703710,SHK0000001,1974,1976,818,172,261,172,0,0,0,0,0,0,0
02/09/25 13:45:46,1832.22,703710,SHK0000001,1975,1971,816,171,262,171,0,0,0,0,0,0,0
02/09/25 13:45:47,1833.217,703710,SHK0000001,1978,1983,819,171,261,171,0,0,0,0,0,0,0
02/09/25 13:45:48,1834.225,703710,SHK0000001,1967,1980,818,171,262,171,0,0,0,0,0,0,0
02/09/25 13:45:49,1835.211,703710,SHK0000001,1974,1977,817,170,261,170,0,0,0,0,0,0,0
02/09/25 13:45:50,1836.222,703710,SHK0000001,1980,1984,819,170,260,170,0,0,0,0,0,0,0
02/09/25 13:45:51,1837.22,703710,SHK0000001,1971,1975,817,171,262,171,0,0,0,0,0,0,0
02/09/25 13:45:52,1838.22,703710,SHK0000001,1974,1980,817,169,261,169,0,0,0,0,0,0,0
02/09/25 13:45:53,1839.212,703710,SHK0000001,1971,1976,819,170,261,170,0,0,0,0,0,0,0
02/09/25 13:45:54,1840.226,703710,SHK0000001,1980,1980,817,171,262,171,0,0,0,0,0,0,0
02/09/25 13:45:55,1841.212,703710,SHK0000001,1977,1977,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:45:56,1842.221,703710,SHK0000001,1974,1974,819,170,261,170,0,0,0,0,0,0,0
02/09/25 13:45:57,1843.217,703710,SHK0000001,1976,1976,817,170,263,170,0,0,0,0,0,0,0
02/09/25 13:45:58,1844.225,703710,SHK0000001,1973,1976,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:45:59,1845.216,703710,SHK0000001,1973,1973,818,170,261,170,0,0,0,0,0,0,0
02/09/25 13:46:00,1846.222,703710,SHK0000001,1980,1983,816,170,261,170,0,0,0,0,0,0,0
02/09/25 13:46:01,1847.214,703710,SHK0000001,1974,1975,817,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:02,1848.221,703710,SHK0000001,1977,1980,817,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:03,1849.218,703710,SHK0000001,1979,1975,816,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:04,1850.22,703710,SHK0000001,1978,1979,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:05,1851.212,703710,SHK0000001,1979,1974,818,170,261,170,0,0,0,0,0,0,0
02/09/25 13:46:06,1852.224,703710,SHK0000001,1975,1968,817,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:07,1853.216,703710,SHK0000001,1977,1976,818,170,261,170,0,0,0,0,0,0,0
02/09/25 13:46:08,1854.229,703710,SHK0000001,1972,1972,817,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:09,1855.22,703710,SHK0000001,1981,1982,817,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:10,1856.222,703710,SHK0000001,1978,1971,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:11,1857.212,703710,SHK0000001,1975,1982,817,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:12,1858.226,703710,SHK0000001,1979,1976,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:13,1859.218,703710,SHK0000001,1974,1978,818,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:14,1860.22,703710,SHK0000001,1981,1969,816,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:15,1861.213,703710,SHK0000001,1978,1979,818,169,261,169,0,0,0,0,0,0,0
02/09/25 13:46:16,1862.227,703710,SHK0000001,1970,1975,817,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:17,1863.22,703710,SHK0000001,1980,1970,816,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:18,1864.218,703710,SHK0000001,1973,1977,819,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:19,1865.218,703710,SHK0000001,1973,1977,818,170,263,170,0,0,0,0,0,0,0
02/09/25 13:46:20,1866.228,703710,SHK0000001,1978,1973,816,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:21,1867.219,703710,SHK0000001,1972,1975,819,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:22,1868.227,703710,SHK0000001,1978,1969,817,170,263,170,0,0,0,0,0,0,0
02/09/25 13:46:23,1869.22,703710,SHK0000001,1975,1985,816,168,262,168,0,0,0,0,0,0,0
02/09/25 13:46:24,1870.222,703710,SHK0000001,1982,1981,819,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:25,1871.214,703710,SHK0000001,1978,1982,817,170,263,170,0,0,0,0,0,0,0
02/09/25 13:46:26,1872.223,703710,SHK0000001,1980,1979,818,168,262,168,0,0,0,0,0,0,0
02/09/25 13:46:27,1873.215,703710,SHK0000001,1978,1977,819,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:28,1874.226,703710,SHK0000001,1981,1974,817,169,263,169,0,0,0,0,0,0,0
02/09/25 13:46:29,1875.211,703710,SHK0000001,1972,1974,817,168,262,168,0,0,0,0,0,0,0
02/09/25 13:46:30,1876.225,703710,SHK0000001,1983,1973,819,170,262,170,0,0,0,0,0,0,0
02/09/25 13:46:31,1877.218,703710,SHK0000001,2148,2154,816,169,263,169,0,0,0,0,0,0,0
02/09/25 13:46:32,1878.227,703710,SHK0000001,2150,2150,818,168,262,168,0,0,0,0,0,0,0
02/09/25 13:46:33,1879.21,703710,SHK0000001,2146,2148,817,169,263,169,0,0,0,0,0,0,0
02/09/25 13:46:34,1880.226,703710,SHK0000001,2147,2147,817,169,262,169,0,0,0,0,0,0,0
02/09/25 13:46:35,1881.212,703710,SHK0000001,2150,2150,818,168,261,168,0,0,0,0,0,0,0
02/09/25 13:46:36,1882.228,703710,SHK0000001,2151,2147,817,170,263,170,0,0,0,0,0,0,0
02/09/25 13:46:37,1883.213,703710,SHK0000001,2152,2149,817,168,262,168,0,0,0,0,0,0,0
02/09/25 13:46:38,1884.22,703710,SHK0000001,2149,2152,819,168,261,168,0,0,0,0,0,0,0
02/09/25 13:46:39,1885.211,703710,SHK0000001,2153,2149,816,167,262,167,0,0,0,0,0,0,0
02/09/25 13:46:40,1886.226,703710,SHK0000001,2149,2155,817,166,261,166,0,0,0,0,0,0,0
02/09/25 13:46:41,1887.21,703710,SHK0000001,2151,2152,818,1918,2080,1918,0,0,0,0,0,0,0
02/09/25 13:46:42,1888.22,703710,SHK0000001,2153,2156,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:43,1889.211,703710,SHK0000001,2158,2157,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:44,1890.229,703710,SHK0000001,2156,2159,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:45,1891.211,703710,SHK0000001,2146,2149,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:46,1892.222,703710,SHK0000001,2149,2151,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:47,1893.215,703710,SHK0000001,2150,2155,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:48,1894.218,703710,SHK0000001,2149,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:49,1895.214,703710,SHK0000001,2156,2151,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:50,1896.22,703710,SHK0000001,2151,2154,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:51,1897.218,703710,SHK0000001,2148,2146,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:52,1898.225,703710,SHK0000001,2151,2152,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:53,1899.214,703710,SHK0000001,2152,2153,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:54,1900.223,703710,SHK0000001,2153,2150,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:55,1901.216,703710,SHK0000001,2155,2152,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:56,1902.219,703710,SHK0000001,2153,2153,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:57,1903.213,703710,SHK0000001,2147,2150,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:58,1904.22,703710,SHK0000001,2149,2147,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:46:59,1905.214,703710,SHK0000001,2147,2155,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:00,1906.218,703710,SHK0000001,2156,2151,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:01,1907.215,703710,SHK0000001,2152,2149,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:02,1908.22,703710,SHK0000001,2149,2150,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:03,1909.21,703710,SHK0000001,2153,2151,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:04,1910.22,703710,SHK0000001,2155,2148,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:05,1911.216,703710,SHK0000001,2150,2149,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:06,1912.222,703710,SHK0000001,2149,2148,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:07,1913.21,703710,SHK0000001,2155,2151,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:08,1914.228,703710,SHK0000001,2154,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:09,1915.217,703710,SHK0000001,2155,2155,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:10,1916.227,703710,SHK0000001,2155,2150,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:11,1917.213,703710,SHK0000001,2150,2150,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:12,1918.219,703710,SHK0000001,2153,2156,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:13,1919.22,703710,SHK0000001,2155,2151,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:14,1920.219,703710,SHK0000001,2148,2162,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:15,1921.217,703710,SHK0000001,2153,2155,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:16,1922.221,703710,SHK0000001,2149,2149,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:17,1923.213,703710,SHK0000001,2150,2154,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:18,1924.224,703710,SHK0000001,2149,2150,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:19,1925.213,703710,SHK0000001,2156,2157,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:20,1926.218,703710,SHK0000001,2149,2153,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:21,1927.212,703710,SHK0000001,2150,2155,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:22,1928.223,703710,SHK0000001,2154,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:23,1929.22,703710,SHK0000001,2156,2151,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:24,1930.225,703710,SHK0000001,2150,2150,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:25,1931.215,703710,SHK0000001,2147,2157,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:26,1932.219,703710,SHK0000001,2159,2154,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:27,1933.213,703710,SHK0000001,2160,2151,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:28,1934.228,703710,SHK0000001,2155,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:29,1935.215,703710,SHK0000001,2148,2155,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:30,1936.222,703710,SHK0000001,2151,2148,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:31,1937.22,703710,SHK0000001,2148,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:32,1938.222,703710,SHK0000001,2155,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:33,1939.215,703710,SHK0000001,2152,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:34,1940.223,703710,SHK0000001,2152,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:35,1941.216,703710,SHK0000001,2157,2151,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:36,1942.219,703710,SHK0000001,2145,2156,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:37,0.035,703710,SHK0000001,2153,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:38,1.044,703710,SHK0000001,2149,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:39,2.036,703710,SHK0000001,2148,2151,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:40,3.047,703710,SHK0000001,2151,2149,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:41,4.04,703710,SHK0000001,2150,2148,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:42,5.045,703710,SHK0000001,2154,2149,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:43,6.034,703710,SHK0000001,2158,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:44,7.046,703710,SHK0000001,2149,2158,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:45,8.039,703710,SHK0000001,2163,2153,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:46,9.047,703710,SHK0000001,2154,2153,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:47,10.035,703710,SHK0000001,2158,2150,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:48,11.045,703710,SHK0000001,2153,2159,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:49,12.035,703710,SHK0000001,2154,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:50,13.044,703710,SHK0000001,2152,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:51,14.035,703710,SHK0000001,2148,2156,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:52,15.043,703710,SHK0000001,2156,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:53,16.034,703710,SHK0000001,2149,2153,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:54,17.046,703710,SHK0000001,2158,2157,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:55,18.038,703710,SHK0000001,2148,2153,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:56,19.048,703710,SHK0000001,2149,2153,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:57,20.036,703710,SHK0000001,2149,2151,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:58,21.041,703710,SHK0000001,2153,2153,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:47:59,22.037,703710,SHK0000001,2160,2154,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:00,23.047,703710,SHK0000001,2149,2152,819,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:01,24.038,703710,SHK0000001,2154,2151,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:02,25.043,703710,SHK0000001,2156,2148,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:03,26.039,703710,SHK0000001,2155,2151,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:04,27.049,703710,SHK0000001,2149,2157,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:05,28.042,703710,SHK0000001,2157,2155,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:06,29.045,703710,SHK0000001,2154,2150,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:07,30.034,703710,SHK0000001,2158,2156,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:08,31.044,703710,SHK0000001,2154,2153,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:09,32.033,703710,SHK0000001,2154,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:10,33.04,703710,SHK0000001,2146,2155,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:11,34.032,703710,SHK0000001,2153,2146,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:12,35.043,703710,SHK0000001,2152,2151,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:13,36.042,703710,SHK0000001,2144,2156,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:14,37.048,703710,SHK0000001,2150,2153,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:15,38.035,703710,SHK0000001,2151,2155,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:16,39.05,703710,SHK0000001,2151,2148,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:17,40.039,703710,SHK0000001,2159,2156,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:18,41.044,703710,SHK0000001,2153,2147,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:19,42.038,703710,SHK0000001,2157,2150,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:20,43.042,703710,SHK0000001,2155,2160,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:21,44.04,703710,SHK0000001,2154,2154,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:22,45.042,703710,SHK0000001,2148,2148,818,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:23,46.036,703710,SHK0000001,2155,2152,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:24,47.044,703710,SHK0000001,2144,2146,816,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:25,48.042,703710,SHK0000001,2150,2152,817,4095,4095,4095,0,0,0,0,0,0,0
02/09/25 13:48:26,49.046,703710,SHK0000001,2148,2154,815,4095,4095,4095,0,0,0,0,0,0,0
