Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:42:03,1435.192,703710,SHK0000001,2079,2077,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:04,1436.203,703710,SHK0000001,2077,2081,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:05,1437.192,703710,SHK0000001,2084,2079,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:06,1438.202,703710,SHK0000001,2079,2076,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:07,1439.193,703710,SHK0000001,2083,2085,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:08,1440.208,703710,SHK0000001,2079,2072,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:09,1441.194,703710,SHK0000001,2081,2076,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:10,1442.203,703710,SHK0000001,2079,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:11,1443.197,703710,SHK0000001,2079,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:12,1444.207,703710,SHK0000001,2084,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:13,1445.197,703710,SHK0000001,2072,2076,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:14,1446.208,703710,SHK0000001,2082,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:15,1447.201,703710,SHK0000001,2080,2080,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:16,1448.201,703710,SHK0000001,2077,2082,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:17,1449.198,703710,SHK0000001,2074,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:18,1450.209,703710,SHK0000001,2074,2075,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:20,1451.253,703710,SHK0000001,2082,2085,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:20,1452.204,703710,SHK0000001,2082,2083,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:21,1453.198,703710,SHK0000001,2076,2077,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:22,1454.208,703710,SHK0000001,2085,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:23,1455.197,703710,SHK0000001,2082,2083,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:24,1456.205,703710,SHK0000001,2077,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:25,1457.201,703710,SHK0000001,2073,2084,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:26,1458.207,703710,SHK0000001,2073,2074,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:27,1459.197,703710,SHK0000001,2077,2082,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:28,1460.203,703710,SHK0000001,2081,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:29,1461.193,703710,SHK0000001,2078,2089,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:30,1462.2,703710,SHK0000001,2080,2078,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:31,1463.195,703710,SHK0000001,2076,2082,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:32,1464.206,703710,SHK0000001,2076,2077,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:33,1465.202,703710,SHK0000001,2083,2085,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:34,1466.201,703710,SHK0000001,2082,2082,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:35,1467.196,703710,SHK0000001,2079,2080,803,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:36,1468.2,703710,SHK0000001,2079,2075,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:37,1469.193,703710,SHK0000001,2083,2080,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:38,1470.202,703710,SHK0000001,2078,2074,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:39,1471.192,703710,SHK0000001,2080,2086,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:40,1472.202,703710,SHK0000001,2079,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:41,1473.2,703710,SHK0000001,2081,2080,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:42,1474.204,703710,SHK0000001,2081,2083,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:43,1475.192,703710,SHK0000001,2079,2072,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:44,1476.208,703710,SHK0000001,2080,2083,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:45,1477.202,703710,SHK0000001,2080,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:46,1478.208,703710,SHK0000001,2081,2081,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:47,1479.198,703710,SHK0000001,2072,2075,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:48,1480.209,703710,SHK0000001,2081,2076,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:49,1481.198,703710,SHK0000001,2068,2079,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:50,1482.201,703710,SHK0000001,2079,2085,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:51,1483.198,703710,SHK0000001,2080,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:52,1484.203,703710,SHK0000001,2078,2081,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:53,1485.198,703710,SHK0000001,2081,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:54,1486.202,703710,SHK0000001,2084,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:55,1487.194,703710,SHK0000001,2077,2080,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:56,1488.208,703710,SHK0000001,2080,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:57,1489.202,703710,SHK0000001,2088,2084,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:58,1490.2,703710,SHK0000001,2075,2083,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:42:59,1491.2,703710,SHK0000001,2081,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:00,1492.204,703710,SHK0000001,2081,2079,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:01,1493.199,703710,SHK0000001,2082,2077,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:02,1494.201,703710,SHK0000001,2075,2086,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:03,1495.202,703710,SHK0000001,2085,2079,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:04,1496.208,703710,SHK0000001,2079,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:06,1497.257,703710,SHK0000001,2086,2082,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:06,1498.208,703710,SHK0000001,2087,2086,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:07,1499.194,703710,SHK0000001,2085,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:08,1500.205,703710,SHK0000001,2073,2084,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:09,1501.193,703710,SHK0000001,2082,2080,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:10,1502.203,703710,SHK0000001,2078,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:11,1503.194,703710,SHK0000001,2086,2078,802,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:12,1504.202,703710,SHK0000001,2080,2084,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:13,1505.202,703710,SHK0000001,2079,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:14,1506.207,703710,SHK0000001,2078,2074,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:15,1507.197,703710,SHK0000001,2073,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:16,1508.201,703710,SHK0000001,2081,2079,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:17,1509.192,703710,SHK0000001,2079,2075,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:18,1510.204,703710,SHK0000001,2086,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:19,1511.201,703710,SHK0000001,2082,2084,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:20,1512.202,703710,SHK0000001,2074,2085,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:21,1513.194,703710,SHK0000001,2082,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:22,1514.209,703710,SHK0000001,2083,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:23,1515.194,703710,SHK0000001,2079,2077,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:24,1516.21,703710,SHK0000001,2077,2079,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:25,1517.196,703710,SHK0000001,2081,2077,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:26,1518.21,703710,SHK0000001,2086,2085,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:27,1519.201,703710,SHK0000001,2076,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:28,1520.208,703710,SHK0000001,2078,2086,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:29,1521.197,703710,SHK0000001,2081,2076,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:30,1522.208,703710,SHK0000001,2079,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:31,1523.192,703710,SHK0000001,2080,2075,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:32,1524.203,703710,SHK0000001,2083,2079,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:33,1525.197,703710,SHK0000001,2073,2086,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:34,1526.209,703710,SHK0000001,2080,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:35,1527.199,703710,SHK0000001,2080,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:36,1528.209,703710,SHK0000001,2079,2084,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:37,1529.201,703710,SHK0000001,2080,2089,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:38,1530.207,703710,SHK0000001,2075,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:39,1531.192,703710,SHK0000001,2078,2082,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:40,1532.209,703710,SHK0000001,2074,2085,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:41,1533.198,703710,SHK0000001,2079,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:42,1534.208,703710,SHK0000001,2079,2074,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:43,1535.192,703710,SHK0000001,2081,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:44,1536.208,703710,SHK0000001,2082,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:45,1537.2,703710,SHK0000001,2084,2077,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:46,1538.202,703710,SHK0000001,2084,2090,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:47,1539.195,703710,SHK0000001,2079,2083,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:48,1540.206,703710,SHK0000001,2083,2081,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:49,1541.199,703710,SHK0000001,2077,2084,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:50,1542.205,703710,SHK0000001,2080,2082,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:51,1543.198,703710,SHK0000001,2089,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:52,1544.205,703710,SHK0000001,2088,2083,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:53,1545.194,703710,SHK0000001,2083,2086,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:54,1546.206,703710,SHK0000001,2080,2082,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:55,1547.192,703710,SHK0000001,2079,2085,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:56,1548.207,703710,SHK0000001,2079,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:57,1549.2,703710,SHK0000001,2081,2084,801,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:58,1550.208,703710,SHK0000001,2088,2082,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:43:59,1551.199,703710,SHK0000001,2080,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:00,1552.202,703710,SHK0000001,2089,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:01,1553.193,703710,SHK0000001,2077,2080,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:02,1554.206,703710,SHK0000001,2075,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:03,1555.195,703710,SHK0000001,2078,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:04,1556.202,703710,SHK0000001,2078,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:05,1557.192,703710,SHK0000001,2080,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:06,1558.2,703710,SHK0000001,2084,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:07,1559.199,703710,SHK0000001,2084,2086,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:08,1560.21,703710,SHK0000001,2081,2083,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:09,1561.194,703710,SHK0000001,2080,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:10,1562.203,703710,SHK0000001,2087,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:11,1563.197,703710,SHK0000001,2081,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:12,1564.207,703710,SHK0000001,2082,2084,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:13,1565.196,703710,SHK0000001,2083,2085,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:14,1566.204,703710,SHK0000001,2075,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:15,1567.201,703710,SHK0000001,2081,2084,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:16,1568.206,703710,SHK0000001,2085,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:17,1569.197,703710,SHK0000001,2083,2084,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:18,1570.202,703710,SHK0000001,2084,2085,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:19,1571.195,703710,SHK0000001,2073,2087,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:20,1572.201,703710,SHK0000001,2079,2075,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:21,1573.202,703710,SHK0000001,2079,2078,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:22,1574.206,703710,SHK0000001,2082,2082,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:23,1575.196,703710,SHK0000001,2083,2077,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:24,1576.206,703710,SHK0000001,2076,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:25,1577.202,703710,SHK0000001,2081,2077,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:26,1578.205,703710,SHK0000001,2084,2081,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:27,1579.197,703710,SHK0000001,2079,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:28,1580.209,703710,SHK0000001,2082,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:29,1581.198,703710,SHK0000001,2081,2077,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:30,1582.203,703710,SHK0000001,2083,2081,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:31,1583.195,703710,SHK0000001,2080,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:32,1584.203,703710,SHK0000001,2081,2087,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:33,1585.194,703710,SHK0000001,2081,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:34,1586.207,703710,SHK0000001,2080,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:35,1587.198,703710,SHK0000001,2088,2076,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:36,1588.203,703710,SHK0000001,2076,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:37,1589.197,703710,SHK0000001,2084,2078,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:38,1590.208,703710,SHK0000001,2081,2081,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:39,1591.197,703710,SHK0000001,2081,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:40,1592.201,703710,SHK0000001,2081,2075,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:41,1593.197,703710,SHK0000001,2084,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:42,1594.209,703710,SHK0000001,2081,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:43,1595.201,703710,SHK0000001,2076,2083,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:44,1596.206,703710,SHK0000001,2082,2080,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:45,1597.2,703710,SHK0000001,2080,2085,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:46,1598.207,703710,SHK0000001,2083,2074,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:47,1599.198,703710,SHK0000001,2077,2074,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:48,1600.2,703710,SHK0000001,2080,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:49,1601.192,703710,SHK0000001,2077,2074,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:50,1602.207,703710,SHK0000001,2078,2078,800,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:51,1603.195,703710,SHK0000001,2084,2082,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:52,1604.204,703710,SHK0000001,2076,2076,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:53,1605.193,703710,SHK0000001,2079,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:54,1606.206,703710,SHK0000001,2081,2081,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:55,1607.199,703710,SHK0000001,2079,2083,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:56,1608.206,703710,SHK0000001,2080,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:57,1609.192,703710,SHK0000001,2078,2085,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:58,1610.203,703710,SHK0000001,2073,2085,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:44:59,1611.199,703710,SHK0000001,2079,2074,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:00,1612.2,703710,SHK0000001,2083,2079,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:01,1613.202,703710,SHK0000001,2083,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:02,1614.208,703710,SHK0000001,2083,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:03,1615.196,703710,SHK0000001,2080,2079,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:04,1616.203,703710,SHK0000001,2080,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:05,1617.196,703710,SHK0000001,2077,2085,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:06,1618.21,703710,SHK0000001,2074,2083,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:07,1619.201,703710,SHK0000001,2078,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:08,1620.209,703710,SHK0000001,2070,2076,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:09,1621.193,703710,SHK0000001,2083,2077,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:10,1622.206,703710,SHK0000001,2073,2084,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:11,1623.198,703710,SHK0000001,2084,2082,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:12,1624.199,703710,SHK0000001,2082,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:13,1625.193,703710,SHK0000001,2082,2082,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:14,1626.205,703710,SHK0000001,2083,2082,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:15,1627.198,703710,SHK0000001,2082,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:16,1628.201,703710,SHK0000001,2077,2082,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:17,1629.192,703710,SHK0000001,2080,2076,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:18,1630.207,703710,SHK0000001,2087,2083,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:19,1631.198,703710,SHK0000001,2084,2084,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:20,1632.205,703710,SHK0000001,2080,2083,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:21,1633.199,703710,SHK0000001,2089,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:22,1634.2,703710,SHK0000001,2075,2078,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:23,1635.201,703710,SHK0000001,2085,2087,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:24,1636.204,703710,SHK0000001,2084,2080,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:25,1637.195,703710,SHK0000001,2087,2081,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:26,1638.205,703710,SHK0000001,2084,2083,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:27,1639.194,703710,SHK0000001,2076,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:28,1640.202,703710,SHK0000001,2082,2082,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:29,1641.202,703710,SHK0000001,2078,2081,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:30,1642.208,703710,SHK0000001,2079,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:31,1643.194,703710,SHK0000001,2078,2069,796,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:32,1644.209,703710,SHK0000001,2083,2080,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:33,1645.194,703710,SHK0000001,2075,2071,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:34,1646.204,703710,SHK0000001,2085,2081,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:35,1647.202,703710,SHK0000001,2078,2076,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:36,1648.205,703710,SHK0000001,2079,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:37,1649.199,703710,SHK0000001,2074,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:38,1650.203,703710,SHK0000001,2072,2077,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:39,1651.198,703710,SHK0000001,2080,2085,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:40,1652.209,703710,SHK0000001,2081,2084,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:41,1653.202,703710,SHK0000001,2079,2087,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:42,1654.21,703710,SHK0000001,2078,2081,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:43,1655.202,703710,SHK0000001,2083,2083,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:44,1656.207,703710,SHK0000001,2078,2083,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:45,1657.2,703710,SHK0000001,2072,2077,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:46,1658.207,703710,SHK0000001,2082,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:47,1659.201,703710,SHK0000001,2079,2078,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:48,1660.206,703710,SHK0000001,2083,2074,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:49,1661.2,703710,SHK0000001,2072,2084,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:50,1662.202,703710,SHK0000001,2082,2087,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:51,1663.193,703710,SHK0000001,2078,2081,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:52,1664.203,703710,SHK0000001,2074,2079,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:53,1665.193,703710,SHK0000001,2075,2081,796,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:54,1666.203,703710,SHK0000001,2075,2081,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:55,1667.199,703710,SHK0000001,2082,2081,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:56,1668.203,703710,SHK0000001,2085,2082,796,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:57,1669.192,703710,SHK0000001,2083,2082,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:58,1670.202,703710,SHK0000001,2079,2079,798,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:45:59,1671.2,703710,SHK0000001,2082,2087,797,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:00,1672.204,703710,SHK0000001,2082,2078,799,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:46:01,1673.199,703710,SHK0000001,2076,2075,798,4095,4095,4095,0,0,0,0,0,0,0
