Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 14:05:40,1615.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:41,1616.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:42,1617.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:43,1618.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:44,1619.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:45,1620.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:46,1621.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:47,1622.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:48,1623.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:49,1624.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:50,1625.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:51,1626.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:52,1627.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:53,1628.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:54,1629.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:55,1630.107,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:56,1631.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:57,1632.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:58,1633.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:05:59,1634.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:00,1635.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:01,1636.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:02,1637.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:03,1638.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:04,1639.093,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:05,1640.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:06,1641.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:07,1642.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:08,1643.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:09,1644.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:10,1645.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:11,1646.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:12,1647.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:13,1648.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:14,1649.093,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:15,1650.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:16,1651.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:17,1652.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:18,1653.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:19,1654.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:20,1655.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:21,1656.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:22,1657.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:23,1658.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:24,1659.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:25,1660.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:26,1661.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:27,1662.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:28,1663.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:29,1664.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:30,1665.091,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:31,1666.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:32,1667.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:33,1668.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:34,1669.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:35,1670.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:36,1671.093,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:37,1672.107,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:38,1673.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:39,1674.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:40,1675.094,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:41,1676.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:42,1677.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:43,1678.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:44,1679.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:45,1680.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:46,1681.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:47,1682.11,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:48,1683.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:49,1684.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:50,1685.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:51,1686.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:52,1687.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:53,1688.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:54,1689.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:55,1690.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:56,1691.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:57,1692.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:58,1693.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:06:59,1694.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:00,1695.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:01,1696.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:02,1697.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:03,1698.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:04,1699.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:05,1700.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:06,1701.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:07,1702.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:08,1703.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:09,1704.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:10,1705.092,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:11,1706.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:12,1707.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:13,1708.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:14,1709.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:15,1710.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:16,1711.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:17,1712.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:18,1713.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:19,1714.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:20,1715.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:21,1716.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:22,1717.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:23,1718.11,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:24,1719.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:25,1720.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:26,1721.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:27,1722.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:28,1723.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:29,1724.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:30,1725.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:31,1726.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:32,1727.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:33,1728.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:34,1729.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:35,1730.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:36,1731.093,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:37,1732.111,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:38,1733.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:39,1734.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:40,1735.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:41,1736.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:42,1737.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:43,1738.11,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:44,1739.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:45,1740.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:46,1741.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:47,1742.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:48,1743.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:49,1744.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:50,1745.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:51,1746.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:52,1747.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:53,1748.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:54,1749.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:55,1750.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:56,1751.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:57,1752.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:58,1753.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:07:59,1754.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:00,1755.093,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:01,1756.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:02,1757.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:03,1758.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:04,1759.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:05,1760.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:06,1761.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:07,1762.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:08,1763.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:09,1764.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:10,1765.095,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:11,1766.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:12,1767.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:13,1768.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:14,1769.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:15,1770.108,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:16,1771.104,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:17,1772.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:18,1773.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:19,1774.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:20,1775.098,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:21,1776.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:22,1777.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:23,1778.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:24,1779.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:25,1780.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:26,1781.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:27,1782.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:28,1783.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:29,1784.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:30,1785.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:31,1786.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:32,1787.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:33,1788.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:34,1789.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:35,1790.112,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:36,1791.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:37,1792.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:38,1793.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:39,1794.111,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:40,1795.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:41,1796.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:42,1797.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:43,1798.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:44,1799.102,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:45,1800.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:46,1801.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:47,1802.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:48,1803.097,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:49,1804.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:50,1805.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:51,1806.11,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:52,1807.096,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:53,1808.112,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:54,1809.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:55,1810.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:56,1811.099,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:57,1812.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:58,1813.106,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:08:59,1814.109,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:00,1815.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:01,1816.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:02,1817.1,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:03,1818.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:04,1819.101,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:05,1820.103,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:06,1821.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:07,1822.105,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/25 14:09:08,1823.107,703710,SHK0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
